10165986917,596775867,0.006715020716537169
10165986917,7788529751,0.0777665160675416
7788529751,10165986917,0.0777665160675416
7788529751,42438881,0.006432529477301603
42438881,7788529751,0.006432529477301603
42438889,10165986985,0.0038944940284745457
10165986985,42438889,0.0038944940284745457
10165986985,12673751272,0.04052300098529156
12673751272,10165986985,0.04052300098529156
12673751272,42446987,0.004342236478442458
42446987,12673751272,0.004342236478442458
42446987,12673751271,0.00469944012288526
12673751271,42446987,0.00469944012288526
12673751271,10165986967,0.040564009908485535
10165986967,12673751271,0.040564009908485535
10165986967,42446986,0.00511764312793292
42446986,10165986967,0.00511764312793292
42446986,10165986968,0.003673497050122358
10165986968,42446986,0.003673497050122358
10165986968,10165986959,0.04066354981721555
10165986959,10165986968,0.04066354981721555
10165986959,42434085,0.004678794308744949
42434085,10165986959,0.004678794308744949
42446991,3977886188,0.005866144343599856
3977886188,42446991,0.005866144343599856
3977886188,4782442661,0.011601799237644869
4782442661,3977886188,0.011601799237644869
4782442661,4550867480,0.05008887341197957
4550867480,4782442661,0.05008887341197957
4550867480,10125255965,0.019762363695705994
10125255965,4550867480,0.019762363695705994
10125255965,42449956,0.007534047584634596
42449956,10125255965,0.007534047584634596
42446991,3977886187,0.004358370639491109
3977886187,42446991,0.004358370639491109
3977886187,10165986984,0.04049969624303765
10165986984,3977886187,0.04049969624303765
10165986984,42438889,0.004714053797714744
42438889,10165986984,0.004714053797714744
42440153,3977886222,0.004318705483075214
3977886222,42440153,0.004318705483075214
3977886222,3955372902,0.040159682123511745
3955372902,3977886222,0.040159682123511745
3955372902,42432580,0.0054137831058830976
42432580,3955372902,0.0054137831058830976
42436700,3977886247,0.002818542142101528
3977886247,42436700,0.002818542142101528
3977886247,3977886244,0.04091629483608473
3977886244,3977886247,0.04091629483608473
3977886244,42446353,0.004383266607115569
42446353,3977886244,0.004383266607115569
42446353,9140940646,0.004799861669587019
9140940646,42446353,0.004799861669587019
9140940646,3977886238,0.040301490268720194
3977886238,9140940646,0.040301490268720194
3977886238,42440452,0.004053331314775684
42440452,3977886238,0.004053331314775684
596775900,10125228016,0.006759417378432297
10125228016,596775900,0.006759417378432297
10125228016,10170605878,0.07771933493427745
10170605878,10125228016,0.07771933493427745
10170605878,42436701,0.006684370044071526
42436701,10170605878,0.006684370044071526
42436705,4019254385,0.004645085781836958
4019254385,42436705,0.004645085781836958
4019254385,11070055770,0.03997274143017286
11070055770,4019254385,0.03997274143017286
11070055770,42446994,0.0043987141204799435
42446994,11070055770,0.0043987141204799435
42446994,3977886214,0.005156356550853045
3977886214,42446994,0.005156356550853045
3977886214,3977886198,0.04071906260715201
3977886198,3977886214,0.04071906260715201
3977886198,42440459,0.003835188872616715
42440459,3977886198,0.003835188872616715
42440459,3977886193,0.004461812122896688
3977886193,42440459,0.004461812122896688
3977886193,3977886191,0.040341836722019624
3977886191,3977886193,0.040341836722019624
3977886191,42446991,0.004911793187141985
42446991,3977886191,0.004911793187141985
42446998,10165922664,0.00604597521558026
10165922664,42446998,0.00604597521558026
10165922664,13718252569,0.037257740479332946
13718252569,10165922664,0.037257740479332946
13718252569,10125255952,0.044551993430304374
10125255952,13718252569,0.044551993430304374
10125255952,42449963,0.007044936214421796
42449963,10125255952,0.007044936214421796
42446998,10165922666,0.0048764394603666794
10165922666,42446998,0.0048764394603666794
10165922666,4019254386,0.03906512892112651
4019254386,10165922666,0.03906512892112651
4019254386,42436705,0.005371032389813567
42436705,4019254386,0.005371032389813567
42445936,3977886249,0.004105785641595019
3977886249,42445936,0.004105785641595019
3977886249,11043321016,0.014731202261439752
11043321016,3977886249,0.014731202261439752
11043321016,11043134791,0.0035309477514375255
11043134791,11043321016,0.0035309477514375255
11043134791,3977886253,0.022053815224243264
3977886253,11043134791,0.022053815224243264
42450426,3977886254,0.004303924572601868
3977886254,42450426,0.004303924572601868
3977886254,3977886251,0.04080683312138154
3977886251,3977886254,0.04080683312138154
3977886251,42436700,0.005248283966146917
42436700,3977886251,0.005248283966146917
42445953,10125174402,0.006735588413632751
10125174402,42445953,0.006735588413632751
10125174402,4796291645,0.010039109052752754
4796291645,10125174402,0.010039109052752754
4796291645,8254176965,0.04991156252894449
8254176965,4796291645,0.04991156252894449
42445953,10125174400,0.0037558674671284106
10125174400,42445953,0.0037558674671284106
10125174400,10171007675,0.04029886382581408
10171007675,10125174400,0.04029886382581408
10171007675,42436511,0.004172482283497207
42436511,10171007675,0.004172482283497207
42436511,2792781447,0.005018097859353188
2792781447,42436511,0.005018097859353188
2792781447,2792781461,0.039710887705332494
2792781461,2792781447,0.039710887705332494
2792781461,10171134783,5.206258789958741E-4
10171134783,2792781461,5.206258789958741E-4
10171134783,42445961,0.003993992152441737
42445961,10171134783,0.003993992152441737
42445961,10171134782,0.004765374450552461
10171134782,42445961,0.004765374450552461
10171134782,2792781454,0.040526786572342974
2792781454,10171134782,0.040526786572342974
2792781454,42429971,0.004074707195488217
42429971,2792781454,0.004074707195488217
42429971,2792781459,0.004650317578246401
2792781459,42429971,0.004650317578246401
2792781459,2792783182,0.04003766562152782
2792783182,2792781459,0.04003766562152782
2792783182,10171134791,0.001064453180296671
10171134791,2792783182,0.001064453180296671
10171134791,42431650,0.0037826036581171236
42431650,10171134791,0.0037826036581171236
42431650,2792783180,0.004676045196755979
2792783180,42431650,0.004676045196755979
2792783180,2792783184,0.040540057058971776
2792783184,2792783180,0.040540057058971776
2792783184,42445972,0.005181179453428241
42445972,2792783184,0.005181179453428241
42447020,9178272152,0.005606471434586442
9178272152,42447020,0.005606471434586442
9178272152,5475605296,0.019660695968474865
5475605296,9178272152,0.019660695968474865
1825841743,1825841729,0.0030332184633164554
1825841729,1825841743,0.0030332184633164554
1825841729,1825841693,0.0036273141110406554
1825841693,1825841729,0.0036273141110406554
1825841742,10183978872,0.0025030786307125583
10183978872,1825841742,0.0025030786307125583
10183978872,9969200093,0.0027395951790167763
9969200093,10183978872,0.0027395951790167763
9969200093,9969200094,0.0030870010141413073
9969200094,9969200093,0.0030870010141413073
9969200094,1825841694,0.0025594736599156113
1825841694,9969200094,0.0025594736599156113
1825841694,8821677087,0.00279449283387398
8821677087,1825841694,0.00279449283387398
8821677087,42449707,0.0021562912968899426
42449707,8821677087,0.0021562912968899426
42449707,1825841715,0.0019686011935684655
1825841715,42449707,0.0019686011935684655
1825841715,1825841697,0.0027417800730841347
1825841697,1825841715,0.0027417800730841347
1825841697,1825841746,0.0030805617079635236
1825841746,1825841697,0.0030805617079635236
1825841746,1825841732,0.0039952199755942264
1825841732,1825841746,0.0039952199755942264
1825841732,10183978913,0.002421278834786181
10183978913,1825841732,0.002421278834786181
10183978913,1825841655,0.0025437933869747967
1825841655,10183978913,0.0025437933869747967
9446375827,1825841751,0.002530178513677802
1825841751,9446375827,0.002530178513677802
1825841751,1825841649,0.002570731752932569
1825841649,1825841751,0.002570731752932569
1825841649,1825841722,0.0033804543683061492
1825841722,1825841649,0.0033804543683061492
1825841722,1825841650,0.0032800781272867134
1825841650,1825841722,0.0032800781272867134
1825841650,9170790587,0.003050030204400314
9170790587,1825841650,0.003050030204400314
9170790587,1825841679,0.0034647588454424067
1825841679,9170790587,0.0034647588454424067
1825841679,4347733129,0.0037228649354344875
4347733129,1825841679,0.0037228649354344875
4347733129,1825841681,0.003419768006841129
1825841681,4347733129,0.003419768006841129
1825841681,9170790588,0.0025167101973778212
9170790588,1825841681,0.0025167101973778212
9170790588,13051842069,0.0025187948236619208
13051842069,9170790588,0.0025187948236619208
13051842069,1825841704,0.003399286903946066
1825841704,13051842069,0.003399286903946066
1241742627,10046254761,0.0071707087081936335
10046254761,1241742627,0.0071707087081936335
10046254761,7515977393,0.03768987798482449
7515977393,10046254761,0.03768987798482449
7515977393,42440934,0.004281572532866409
42440934,7515977393,0.004281572532866409
4557517549,8262309046,0.006073973381250313
8262309046,4557517549,0.006073973381250313
8262309046,593973909,0.03478884457324275
593973909,8262309046,0.03478884457324275
42455761,10168047558,0.004280089895441097
10168047558,42455761,0.004280089895441097
10168047558,8646577748,0.04050132799041027
8646577748,10168047558,0.04050132799041027
8646577748,42452365,0.003968296064807683
42452365,8646577748,0.003968296064807683
42452365,10168029010,0.005067072679072466
10168029010,42452365,0.005067072679072466
10168029010,10168029007,0.03977726510908551
10168029007,10168029010,0.03977726510908551
10168029007,42443534,0.004495571435498918
42443534,10168029007,0.004495571435498918
42443534,10168029003,0.005177631935211348
10168029003,42443534,0.005177631935211348
42430646,8261122904,0.0044511735992366665
8261122904,42430646,0.0044511735992366665
8261122904,593915255,0.013125497842564409
593915255,8261122904,0.013125497842564409
42453087,6672749653,0.0045343309454726225
6672749653,42453087,0.0045343309454726225
6672749653,6672749650,0.037870813659570686
6672749650,6672749653,0.037870813659570686
6672749650,6672749649,0.0030085627490726253
6672749649,6672749650,0.0030085627490726253
6672749649,42440472,0.0038899971260486377
42440472,6672749649,0.0038899971260486377
42430295,3833309813,0.004138359937304926
3833309813,42430295,0.004138359937304926
3833309813,10261412966,0.03994543708189713
10261412966,3833309813,0.03994543708189713
10261412966,42430298,0.004659852271372349
42430298,10261412966,0.004659852271372349
42428015,6689923794,0.00424977543016877
6689923794,42428015,0.00424977543016877
6689923794,6217656996,0.002261075638617948
6217656996,6689923794,0.002261075638617948
6217656996,6689923793,0.038860416659281666
6689923793,6217656996,0.038860416659281666
6689923793,42428016,0.004417270657173799
42428016,6689923793,0.004417270657173799
4562863353,9906887420,0.059563696908470305
9906887420,4562863353,0.059563696908470305
9906887420,6689923790,0.02126795668971016
6689923790,9906887420,0.02126795668971016
6689923790,42428016,0.008235661190354213
42428016,6689923790,0.008235661190354213
4562897759,4633483774,0.009911631865795424
4633483774,4562897759,0.009911631865795424
4633483774,4633483775,0.0033005384307981285
4633483775,4633483774,0.0033005384307981285
4633483775,3786876210,0.0026121719990048
3786876210,4633483775,0.0026121719990048
3786876210,9906953431,0.021351252898775396
9906953431,3786876210,0.021351252898775396
597261862,597261861,0.011526233704842338
597261861,597261862,0.011526233704842338
42429693,8851347589,0.003897974864828928
8851347589,42429693,0.003897974864828928
8851347589,7946184225,0.012603056430106509
7946184225,8851347589,0.012603056430106509
7946184225,8855629731,0.028096026573938344
8855629731,7946184225,0.028096026573938344
8855629731,42443000,0.004671461192090391
42443000,8855629731,0.004671461192090391
42443000,8855629728,0.004375762878602159
8855629728,42443000,0.004375762878602159
8855629728,9496052475,0.03211869314907292
9496052475,8855629728,0.03211869314907292
42431681,6670244880,0.00441734152083508
6670244880,42431681,0.00441734152083508
6670244880,6139477285,0.02629619106807714
6139477285,6670244880,0.02629619106807714
6139477285,9772198972,0.013904561584015008
9772198972,6139477285,0.013904561584015008
9772198972,42437445,0.004899243490134944
42437445,9772198972,0.004899243490134944
42437445,9772198969,0.0042831371510265925
9772198969,42437445,0.0042831371510265925
9772198969,5542680292,0.040458597795966895
5542680292,9772198969,0.040458597795966895
5542680292,42442983,0.004509574599474687
42442983,5542680292,0.004509574599474687
247123612,247123613,0.018261976951453023
247123613,247123612,0.018261976951453023
247123613,9143011002,0.0034605746150238675
9143011002,247123613,0.0034605746150238675
9143011002,247123614,0.004221663418740299
247123614,9143011002,0.004221663418740299
247123614,9143011003,0.0038012943355526067
9143011003,247123614,0.0038012943355526067
9143011003,5838459476,0.003983013179642285
5838459476,9143011003,0.003983013179642285
5838459476,4599130023,0.008453077749020432
4599130023,5838459476,0.008453077749020432
4599130023,4872443906,0.004002106891363564
4872443906,4599130023,0.004002106891363564
4872443906,9143011004,0.0014307449222971788
